0.25
149.883,0,2.09548,2.18182,0
179.632,0,2.09548,2.0404,0
212.628,0,2.09548,1.89899,0
247.89,0,2.09548,1.75758,0
284.315,0,2.09548,1.61616,0
320.818,0,2.09548,1.47475,0
356.417,0,2.09548,1.33333,0
390.271,0,2.09548,1.19192,0
421.684,0,2.09548,1.05051,0
450.096,0,2.09548,0.909091,0
475.064,0,2.09548,0.767677,0
496.251,0,2.09548,0.626263,0
513.4,1,2.09548,0.484848,0
526.326,1,2.09548,0.343434,0
534.901,1,2.09548,0.20202,0
539.048,1,2.09548,0.0606061,0
538.728,1,2.09548,-0.0808081,0
533.946,1,2.09548,-0.222222,0
524.743,1,2.09548,-0.363636,0
511.205,1,2.09548,-0.505051,0
493.466,0,2.09548,-0.646465,0
471.722,0,2.09548,-0.787879,0
446.239,0,2.09548,-0.929293,0
417.369,0,2.09548,-1.07071,0
385.57,0,2.09548,-1.21212,0
351.42,0,2.09548,-1.35354,0
315.637,0,2.09548,-1.49495,0
279.082,0,2.09548,-1.63636,0
242.756,0,2.09548,-1.77778,0
207.751,0,2.09548,-1.91919,0
175.164,0,2.09548,-2.06061,0
145.944,0,2.09548,-2.20202,0
120.741,0,2.09548,-2.34343,0
99.8061,0,2.09548,-2.48485,0
83.3971,0,2.09548,-2.62626,0
71.0818,0,2.09548,-2.76768,0
61.4926,0,2.09548,-2.90909,0
54.1591,0,2.09548,-3.05051,0
48.6491,0,2.09548,-3.19192,0
44.5804,0,2.09548,-3.33333,0
41.6265,0,2.09548,-3.47475,0
39.5173,0,2.09548,-3.61616,0
38.0357,0,2.09548,-3.75758,0
37.0113,0,2.09548,-3.89899,0
36.3134,0,2.09548,-4.0404,0
35.8459,0,2.09548,-4.18182,0
35.5375,0,2.09548,-4.32323,0
35.3369,0,2.09548,-4.46465,0
35.2084,0,2.09548,-4.60606,0
35.1272,0,2.09548,-4.74747,0
35.0766,0,2.09548,-4.88889,0
35.0455,0,2.09548,-5.0303,0
35.0267,0,2.09548,-5.17172,0
35.0155,0,2.09548,-5.31313,0
35.0089,0,2.09548,-5.45455,0
35.005,0,2.09548,-5.59596,0
35.0028,0,2.09548,-5.73737,0
35.0015,0,2.09548,-5.87879,0
35.0008,0,2.09548,-6.0202,0
35.0004,0,2.09548,-6.16162,0
35.0002,0,2.09548,-6.30303,0
35.0001,0,2.09548,-6.44444,0
35.0001,0,2.09548,-6.58586,0
35,0,2.09548,-6.72727,0
35,0,2.09548,-6.86869,0
35,0,2.09548,-7.0101,0
35,0,2.09548,-7.15152,0
35,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35.0008,0,2.20603,6,0
35.0016,0,2.20603,5.85859,0
35.0028,0,2.20603,5.71717,0
35.0051,0,2.20603,5.57576,0
35.009,0,2.20603,5.43434,0
35.0158,0,2.20603,5.29293,0
35.0273,0,2.20603,5.15152,0
35.0465,0,2.20603,5.0101,0
35.0783,0,2.20603,4.86869,0
35.1301,0,2.20603,4.72727,0
35.2135,0,2.20603,4.58586,0
35.3455,0,2.20603,4.44444,0
35.5517,0,2.20603,4.30303,0
35.8693,0,2.20603,4.16162,0
36.351,0,2.20603,4.0202,0
37.0709,0,2.20603,3.87879,0
38.1285,0,2.20603,3.73737,0
39.6595,0,2.20603,3.59596,0
41.8404,0,2.20603,3.45455,0
44.8967,0,2.20603,3.31313,0
49.1087,0,2.20603,3.17172,0
54.8148,0,2.20603,3.0303,0
62.4109,0,2.20603,2.88889,0
72.3441,0,2.20603,2.74747,0
85.0998,0,2.20603,2.60606,0
102.273,0,2.20603,2.46465,0
123.993,0,2.20603,2.32323,0
150.088,0,2.20603,2.18182,0
180.258,0,2.20603,2.0404,0
213.792,0,2.20603,1.89899,0
249.681,0,2.20603,1.75758,0
286.789,0,2.20603,1.61616,0
323.997,0,2.20603,1.47475,0
360.292,0,2.20603,1.33333,0
394.81,0,2.20603,1.19192,0
426.838,0,2.20603,1.05051,0
455.802,0,2.20603,0.909091,0
481.252,0,2.20603,0.767677,0
502.844,0,2.20603,0.626263,0
520.319,1,2.20603,0.484848,0
533.488,1,2.20603,0.343434,0
542.225,1,2.20603,0.20202,0
546.449,1,2.20603,0.0606061,0
546.123,1,2.20603,-0.0808081,0
541.251,1,2.20603,-0.222222,0
531.876,1,2.20603,-0.363636,0
518.082,1,2.20603,-0.505051,0
500.007,0,2.20603,-0.646465,0
477.846,0,2.20603,-0.787879,0
451.87,0,2.20603,-0.929293,0
422.438,0,2.20603,-1.07071,0
390.016,0,2.20603,-1.21212,0
355.197,0,2.20603,-1.35354,0
318.715,0,2.20603,-1.49495,0
281.457,0,2.20603,-1.63636,0
244.453,0,2.20603,-1.77778,0
208.831,0,2.20603,-1.91919,0
175.722,0,2.20603,-2.06061,0
146.099,0,2.20603,-2.20202,0
120.621,0,2.20603,-2.34343,0
99.5254,0,2.20603,-2.48485,0
83.0857,0,2.20603,-2.62626,0
70.7639,0,2.20603,-2.76768,0
61.1935,0,2.20603,-2.90909,0
53.8938,0,2.20603,-3.05051,0
48.4241,0,2.20603,-3.19192,0
44.3965,0,2.20603,-3.33333,0
41.4811,0,2.20603,-3.47475,0
39.4056,0,2.20603,-3.61616,0
37.952,0,2.20603,-3.75758,0
36.9501,0,2.20603,-3.89899,0
36.2696,0,2.20603,-4.0404,0
35.8153,0,2.20603,-4.18182,0
35.5165,0,2.20603,-4.32323,0
35.3228,0,2.20603,-4.46465,0
35.199,0,2.20603,-4.60606,0
35.1211,0,2.20603,-4.74747,0
35.0727,0,2.20603,-4.88889,0
35.0431,0,2.20603,-5.0303,0
35.0252,0,2.20603,-5.17172,0
35.0146,0,2.20603,-5.31313,0
35.0083,0,2.20603,-5.45455,0
35.0047,0,2.20603,-5.59596,0
35.0026,0,2.20603,-5.73737,0
35.0014,0,2.20603,-5.87879,0
35.0008,0,2.20603,-6.0202,0
35.0004,0,2.20603,-6.16162,0
35.0002,0,2.20603,-6.30303,0
35.0001,0,2.20603,-6.44444,0
35.0001,0,2.20603,-6.58586,0
35,0,2.20603,-6.72727,0
35,0,2.20603,-6.86869,0
35,0,2.20603,-7.0101,0
35,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35.0008,0,2.31658,6,0
35.0014,0,2.31658,5.85859,0
35.0026,0,2.31658,5.71717,0
35.0047,0,2.31658,5.57576,0
35.0084,0,2.31658,5.43434,0
35.0148,0,2.31658,5.29293,0
35.0256,0,2.31658,5.15152,0
35.0439,0,2.31658,5.0101,0
35.0741,0,2.31658,4.86869,0
35.1235,0,2.31658,4.72727,0
35.2032,0,2.31658,4.58586,0
35.3299,0,2.31658,4.44444,0
35.5285,0,2.31658,4.30303,0
35.8353,0,2.31658,4.16162,0
36.3023,0,2.31658,4.0202,0
37.0025,0,2.31658,3.87879,0
38.0345,0,2.31658,3.73737,0
39.5332,0,2.31658,3.59596,0
41.6749,0,2.31658,3.45455,0
44.6857,0,2.31658,3.31313,0
48.8474,0,2.31658,3.17172,0
54.5021,0,2.31658,3.0303,0
62.0513,0,2.31658,2.88889,0
71.9504,0,2.31658,2.74747,0
84.6954,0,2.31658,2.60606,0
101.872,0,2.31658,2.46465,0
123.733,0,2.31658,2.32323,0
150.087,0,2.31658,2.18182,0
180.645,0,2.31658,2.0404,0
214.69,0,2.31658,1.89899,0
251.188,0,2.31658,1.75758,0
288.966,0,2.31658,1.61616,0
326.869,0,2.31658,1.47475,0
363.856,0,2.31658,1.33333,0
399.037,0,2.31658,1.19192,0
431.68,0,2.31658,1.05051,0
461.198,0,2.31658,0.909091,0
487.133,0,2.31658,0.767677,0
509.132,0,2.31658,0.626263,0
526.934,1,2.31658,0.484848,0
540.349,1,2.31658,0.343434,0
549.247,1,2.31658,0.20202,0
553.549,1,2.31658,0.0606061,0
553.218,1,2.31658,-0.0808081,0
548.256,1,2.31658,-0.222222,0
538.706,1,2.31658,-0.363636,0
524.656,1,2.31658,-0.505051,0
506.241,0,2.31658,-0.646465,0
483.661,0,2.31658,-0.787879,0
457.191,0,2.31658,-0.929293,0
427.195,0,2.31658,-1.07071,0
394.151,0,2.31658,-1.21212,0
358.664,0,2.31658,-1.35354,0
321.488,0,2.31658,-1.49495,0
283.535,0,2.31658,-1.63636,0
245.868,0,2.31658,-1.77778,0
209.65,0,2.31658,-1.91919,0
176.045,0,2.31658,-2.06061,0
146.053,0,2.31658,-2.20202,0
120.334,0,2.31658,-2.34343,0
99.1127,0,2.31658,-2.48485,0
82.6809,0,2.31658,-2.62626,0
70.3739,0,2.31658,-2.76768,0
60.8401,0,2.31658,-2.90909,0
53.5883,0,2.31658,-3.05051,0
48.1701,0,2.31658,-3.19192,0
44.1923,0,2.31658,-3.33333,0
41.3216,0,2.31658,-3.47475,0
39.2844,0,2.31658,-3.61616,0
37.8621,0,2.31658,-3.75758,0
36.8847,0,2.31658,-3.89899,0
36.2233,0,2.31658,-4.0404,0
35.7831,0,2.31658,-4.18182,0
35.4945,0,2.31658,-4.32323,0
35.3081,0,2.31658,-4.46465,0
35.1894,0,2.31658,-4.60606,0
35.1149,0,2.31658,-4.74747,0
35.0688,0,2.31658,-4.88889,0
35.0406,0,2.31658,-5.0303,0
35.0237,0,2.31658,-5.17172,0
35.0137,0,2.31658,-5.31313,0
35.0078,0,2.31658,-5.45455,0
35.0044,0,2.31658,-5.59596,0
35.0024,0,2.31658,-5.73737,0
35.0013,0,2.31658,-5.87879,0
35.0007,0,2.31658,-6.0202,0
35.0004,0,2.31658,-6.16162,0
35.0002,0,2.31658,-6.30303,0
35.0001,0,2.31658,-6.44444,0
35.0001,0,2.31658,-6.58586,0
35,0,2.31658,-6.72727,0
35,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35.0007,0,2.42714,6,0
35.0013,0,2.42714,5.85859,0
35.0024,0,2.42714,5.71717,0
35.0044,0,2.42714,5.57576,0
35.0078,0,2.42714,5.43434,0
35.0138,0,2.42714,5.29293,0
35.024,0,2.42714,5.15152,0
35.0412,0,2.42714,5.0101,0
35.0698,0,2.42714,4.86869,0
35.1167,0,2.42714,4.72727,0
35.1927,0,2.42714,4.58586,0
35.3139,0,2.42714,4.44444,0
35.5046,0,2.42714,4.30303,0
35.8001,0,2.42714,4.16162,0
36.2514,0,2.42714,4.0202,0
36.9306,0,2.42714,3.87879,0
37.935,0,2.42714,3.73737,0
39.3985,0,2.42714,3.59596,0
41.4968,0,2.42714,3.45455,0
44.456,0,2.42714,3.31313,0
48.5596,0,2.42714,3.17172,0
54.1525,0,2.42714,3.0303,0
61.6414,0,2.42714,2.88889,0
71.4896,0,2.42714,2.74747,0
84.2037,0,2.42714,2.60606,0
101.347,0,2.42714,2.46465,0
123.316,0,2.42714,2.32323,0
149.895,0,2.42714,2.18182,0
180.812,0,2.42714,2.0404,0
215.343,0,2.42714,1.89899,0
252.43,0,2.42714,1.75758,0
290.866,0,2.42714,1.61616,0
329.459,0,2.42714,1.47475,0
367.135,0,2.42714,1.33333,0
402.978,0,2.42714,1.19192,0
436.237,0,2.42714,1.05051,0
466.312,0,2.42714,0.909091,0
492.734,0,2.42714,0.767677,0
515.144,0,2.42714,0.626263,0
533.276,1,2.42714,0.484848,0
546.938,1,2.42714,0.343434,0
556,1,2.42714,0.20202,0
560.381,1,2.42714,0.0606061,0
560.043,1,2.42714,-0.0808081,0
554.99,1,2.42714,-0.222222,0
545.265,1,2.42714,-0.363636,0
530.955,1,2.42714,-0.505051,0
512.199,0,2.42714,-0.646465,0
489.198,0,2.42714,-0.787879,0
462.23,0,2.42714,-0.929293,0
431.668,0,2.42714,-1.07071,0
398,0,2.42714,-1.21212,0
361.845,0,2.42714,-1.35354,0
323.978,0,2.42714,-1.49495,0
285.339,0,2.42714,-1.63636,0
247.021,0,2.42714,-1.77778,0
210.226,0,2.42714,-1.91919,0
176.152,0,2.42714,-2.06061,0
145.821,0,2.42714,-2.20202,0
119.895,0,2.42714,-2.34343,0
98.5804,0,2.42714,-2.48485,0
82.1919,0,2.42714,-2.62626,0
69.9194,0,2.42714,-2.76768,0
60.4385,0,2.42714,-2.90909,0
53.2476,0,2.42714,-3.05051,0
47.8909,0,2.42714,-3.19192,0
43.9705,0,2.42714,-3.33333,0
41.1502,0,2.42714,-3.47475,0
39.1552,0,2.42714,-3.61616,0
37.767,0,2.42714,-3.75758,0
36.8162,0,2.42714,-3.89899,0
36.175,0,2.42714,-4.0404,0
35.7497,0,2.42714,-4.18182,0
35.4719,0,2.42714,-4.32323,0
35.293,0,2.42714,-4.46465,0
35.1796,0,2.42714,-4.60606,0
35.1086,0,2.42714,-4.74747,0
35.0648,0,2.42714,-4.88889,0
35.0382,0,2.42714,-5.0303,0
35.0222,0,2.42714,-5.17172,0
35.0127,0,2.42714,-5.31313,0
35.0072,0,2.42714,-5.45455,0
35.004,0,2.42714,-5.59596,0
35.0022,0,2.42714,-5.73737,0
35.0012,0,2.42714,-5.87879,0
35.0007,0,2.42714,-6.0202,0
35.0003,0,2.42714,-6.16162,0
35.0002,0,2.42714,-6.30303,0
35.0001,0,2.42714,-6.44444,0
35,0,2.42714,-6.58586,0
35,0,2.42714,-6.72727,0
35,0,2.42714,-6.86869,0
35,0,2.42714,-7.0101,0
35,0,2.42714,-7.15152,0
35,0,2.42714,-7.29293,0
35,0,2.42714,-7.43434,0
35,0,2.42714,-7.57576,0
35,0,2.42714,-7.71717,0
35,0,2.42714,-7.85859,0
35,0,2.42714,-8,0
35,0,2.42714,-8,0
35.0007,0,2.53769,6,0
35.0012,0,2.53769,5.85859,0
35.0022,0,2.53769,5.71717,0
35.0041,0,2.53769,5.57576,0
35.0073,0,2.53769,5.43434,0
35.0128,0,2.53769,5.29293,0
35.0224,0,2.53769,5.15152,0
35.0385,0,2.53769,5.0101,0
35.0655,0,2.53769,4.86869,0
35.11,0,2.53769,4.72727,0
35.1821,0,2.53769,4.58586,0
35.2977,0,2.53769,4.44444,0
35.4802,0,2.53769,4.30303,0
35.764,0,2.53769,4.16162,0
36.199,0,2.53769,4.0202,0
36.8559,0,2.53769,3.87879,0
37.8312,0,2.53769,3.73737,0
39.2569,0,2.53769,3.59596,0
41.308,0,2.53769,3.45455,0
44.2107,0,2.53769,3.31313,0
48.249,0,2.53769,3.17172,0
53.7707,0,2.53769,3.0303,0
61.1872,0,2.53769,2.88889,0
70.9693,0,2.53769,2.74747,0
83.6342,0,2.53769,2.60606,0
100.71,0,2.53769,2.46465,0
122.755,0,2.53769,2.32323,0
149.528,0,2.53769,2.18182,0
180.774,0,2.53769,2.0404,0
215.769,0,2.53769,1.89899,0
253.429,0,2.53769,1.75758,0
292.513,0,2.53769,1.61616,0
331.789,0,2.53769,1.47475,0
370.152,0,2.53769,1.33333,0
406.659,0,2.53769,1.19192,0
440.538,0,2.53769,1.05051,0
471.173,0,2.53769,0.909091,0
498.085,0,2.53769,0.767677,0
520.909,0,2.53769,0.626263,0
539.374,1,2.53769,0.484848,0
553.286,1,2.53769,0.343434,0
562.513,1,2.53769,0.20202,0
566.974,1,2.53769,0.0606061,0
566.63,1,2.53769,-0.0808081,0
561.485,1,2.53769,-0.222222,0
551.583,1,2.53769,-0.363636,0
537.011,1,2.53769,-0.505051,0
517.91,0,2.53769,-0.646465,0
494.483,0,2.53769,-0.787879,0
467.015,0,2.53769,-0.929293,0
435.884,0,2.53769,-1.07071,0
401.589,0,2.53769,-1.21212,0
364.765,0,2.53769,-1.35354,0
326.21,0,2.53769,-1.49495,0
286.89,0,2.53769,-1.63636,0
247.933,0,2.53769,-1.77778,0
210.579,0,2.53769,-1.91919,0
176.06,0,2.53769,-2.06061,0
145.418,0,2.53769,-2.20202,0
119.317,0,2.53769,-2.34343,0
97.9401,0,2.53769,-2.48485,0
81.6279,0,2.53769,-2.62626,0
69.4078,0,2.53769,-2.76768,0
59.9944,0,2.53769,-2.90909,0
52.8761,0,2.53769,-3.05051,0
47.5901,0,2.53769,-3.19192,0
43.7338,0,2.53769,-3.33333,0
40.9688,0,2.53769,-3.47475,0
39.0195,0,2.53769,-3.61616,0
37.6678,0,2.53769,-3.75758,0
36.7451,0,2.53769,-3.89899,0
36.1252,0,2.53769,-4.0404,0
35.7155,0,2.53769,-4.18182,0
35.4489,0,2.53769,-4.32323,0
35.2778,0,2.53769,-4.46465,0
35.1696,0,2.53769,-4.60606,0
35.1022,0,2.53769,-4.74747,0
35.0608,0,2.53769,-4.88889,0
35.0357,0,2.53769,-5.0303,0
35.0207,0,2.53769,-5.17172,0
35.0118,0,2.53769,-5.31313,0
35.0067,0,2.53769,-5.45455,0
35.0037,0,2.53769,-5.59596,0
35.0021,0,2.53769,-5.73737,0
35.0011,0,2.53769,-5.87879,0
35.0006,0,2.53769,-6.0202,0
35.0003,0,2.53769,-6.16162,0
35.0002,0,2.53769,-6.30303,0
35.0001,0,2.53769,-6.44444,0
35,0,2.53769,-6.58586,0
35,0,2.53769,-6.72727,0
35,0,2.53769,-6.86869,0
35,0,2.53769,-7.0101,0
35,0,2.53769,-7.15152,0
35,0,2.53769,-7.29293,0
35,0,2.53769,-7.43434,0
35,0,2.53769,-7.57576,0
35,0,2.53769,-7.71717,0
35,0,2.53769,-7.85859,0
35,0,2.53769,-8,0
35,0,2.53769,-8,0
35.0006,0,2.64824,6,0
35.0011,0,2.64824,5.85859,0
35.002,0,2.64824,5.71717,0
35.0037,0,2.64824,5.57576,0
35.0067,0,2.64824,5.43434,0
35.0119,0,2.64824,5.29293,0
35.0208,0,2.64824,5.15152,0
35.0359,0,2.64824,5.0101,0
35.0613,0,2.64824,4.86869,0
35.1032,0,2.64824,4.72727,0
35.1716,0,2.64824,4.58586,0
35.2814,0,2.64824,4.44444,0
35.4555,0,2.64824,4.30303,0
35.7273,0,2.64824,4.16162,0
36.1455,0,2.64824,4.0202,0
36.7793,0,2.64824,3.87879,0
37.724,0,2.64824,3.73737,0
39.1098,0,2.64824,3.59596,0
41.1108,0,2.64824,3.45455,0
43.9522,0,2.64824,3.31313,0
47.9191,0,2.64824,3.17172,0
53.3612,0,2.64824,3.0303,0
60.6945,0,2.64824,2.88889,0
70.3968,0,2.64824,2.74747,0
82.9957,0,2.64824,2.60606,0
99.9721,0,2.64824,2.46465,0
122.065,0,2.64824,2.32323,0
149.002,0,2.64824,2.18182,0
180.551,0,2.64824,2.0404,0
215.987,0,2.64824,1.89899,0
254.205,0,2.64824,1.75758,0
293.927,0,2.64824,1.61616,0
333.884,0,2.64824,1.47475,0
372.934,0,2.64824,1.33333,0
410.106,0,2.64824,1.19192,0
444.608,0,2.64824,1.05051,0
475.808,0,2.64824,0.909091,0
503.215,0,2.64824,0.767677,0
526.457,0,2.64824,0.626263,0
545.259,1,2.64824,0.484848,0
559.423,1,2.64824,0.343434,0
568.817,1,2.64824,0.20202,0
573.358,1,2.64824,0.0606061,0
573.008,1,2.64824,-0.0808081,0
567.771,1,2.64824,-0.222222,0
557.689,1,2.64824,-0.363636,0
542.853,1,2.64824,-0.505051,0
523.403,0,2.64824,-0.646465,0
499.547,0,2.64824,-0.787879,0
471.573,0,2.64824,-0.929293,0
439.868,0,2.64824,-1.07071,0
404.943,0,2.64824,-1.21212,0
367.449,0,2.64824,-1.35354,0
328.206,0,2.64824,-1.49495,0
288.209,0,2.64824,-1.63636,0
248.623,0,2.64824,-1.77778,0
210.725,0,2.64824,-1.91919,0
175.784,0,2.64824,-2.06061,0
144.86,0,2.64824,-2.20202,0
118.613,0,2.64824,-2.34343,0
97.2034,0,2.64824,-2.48485,0
80.9976,0,2.64824,-2.62626,0
68.8462,0,2.64824,-2.76768,0
59.5136,0,2.64824,-2.90909,0
52.4784,0,2.64824,-3.05051,0
47.271,0,2.64824,-3.19192,0
43.4847,0,2.64824,-3.33333,0
40.7793,0,2.64824,-3.47475,0
38.8787,0,2.64824,-3.61616,0
37.5655,0,2.64824,-3.75758,0
36.6723,0,2.64824,-3.89899,0
36.0744,0,2.64824,-4.0404,0
35.6809,0,2.64824,-4.18182,0
35.4256,0,2.64824,-4.32323,0
35.2624,0,2.64824,-4.46465,0
35.1597,0,2.64824,-4.60606,0
35.0959,0,2.64824,-4.74747,0
35.0568,0,2.64824,-4.88889,0
35.0332,0,2.64824,-5.0303,0
35.0192,0,2.64824,-5.17172,0
35.0109,0,2.64824,-5.31313,0
35.0062,0,2.64824,-5.45455,0
35.0034,0,2.64824,-5.59596,0
35.0019,0,2.64824,-5.73737,0
35.001,0,2.64824,-5.87879,0
35.0005,0,2.64824,-6.0202,0
35.0003,0,2.64824,-6.16162,0
35.0002,0,2.64824,-6.30303,0
35.0001,0,2.64824,-6.44444,0
35,0,2.64824,-6.58586,0
35,0,2.64824,-6.72727,0
35,0,2.64824,-6.86869,0
35,0,2.64824,-7.0101,0
35,0,2.64824,-7.15152,0
35,0,2.64824,-7.29293,0
35,0,2.64824,-7.43434,0
35,0,2.64824,-7.57576,0
35,0,2.64824,-7.71717,0
35,0,2.64824,-7.85859,0
35,0,2.64824,-8,0
35,0,2.64824,-8,0
35.0005,0,2.75879,6,0
35.001,0,2.75879,5.85859,0
35.0019,0,2.75879,5.71717,0
35.0034,0,2.75879,5.57576,0
35.0061,0,2.75879,5.43434,0
35.0109,0,2.75879,5.29293,0
35.0192,0,2.75879,5.15152,0
35.0333,0,2.75879,5.0101,0
35.0571,0,2.75879,4.86869,0
35.0965,0,2.75879,4.72727,0
35.161,0,2.75879,4.58586,0
35.2652,0,2.75879,4.44444,0
35.4308,0,2.75879,4.30303,0
35.6904,0,2.75879,4.16162,0
36.0914,0,2.75879,4.0202,0
36.7015,0,2.75879,3.87879,0
37.6145,0,2.75879,3.73737,0
38.9587,0,2.75879,3.59596,0
40.9068,0,2.75879,3.45455,0
43.6833,0,2.75879,3.31313,0
47.5732,0,2.75879,3.17172,0
52.9283,0,2.75879,3.0303,0
60.1686,0,2.75879,2.88889,0
69.7789,0,2.75879,2.74747,0
82.2967,0,2.75879,2.60606,0
99.1456,0,2.75879,2.46465,0
121.258,0,2.75879,2.32323,0
148.331,0,2.75879,2.18182,0
180.157,0,2.75879,2.0404,0
216.014,0,2.75879,1.89899,0
254.776,0,2.75879,1.75758,0
295.129,0,2.75879,1.61616,0
335.764,0,2.75879,1.47475,0
375.502,0,2.75879,1.33333,0
413.344,0,2.75879,1.19192,0
448.473,0,2.75879,1.05051,0
480.243,0,2.75879,0.909091,0
508.15,0,2.75879,0.767677,0
531.815,0,2.75879,0.626263,0
550.958,1,2.75879,0.484848,0
565.378,1,2.75879,0.343434,0
574.941,1,2.75879,0.20202,0
579.563,1,2.75879,0.0606061,0
579.207,1,2.75879,-0.0808081,0
573.876,1,2.75879,-0.222222,0
563.613,1,2.75879,-0.363636,0
548.508,1,2.75879,-0.505051,0
528.706,0,2.75879,-0.646465,0
504.415,0,2.75879,-0.787879,0
475.93,0,2.75879,-0.929293,0
443.647,0,2.75879,-1.07071,0
408.086,0,2.75879,-1.21212,0
369.92,0,2.75879,-1.35354,0
329.988,0,2.75879,-1.49495,0
289.317,0,2.75879,-1.63636,0
249.11,0,2.75879,-1.77778,0
210.684,0,2.75879,-1.91919,0
175.341,0,2.75879,-2.06061,0
144.162,0,2.75879,-2.20202,0
117.797,0,2.75879,-2.34343,0
96.3813,0,2.75879,-2.48485,0
80.3091,0,2.75879,-2.62626,0
68.241,0,2.75879,-2.76768,0
59.0011,0,2.75879,-2.90909,0
52.0584,0,2.75879,-3.05051,0
46.9368,0,2.75879,-3.19192,0
43.2258,0,2.75879,-3.33333,0
40.5836,0,2.75879,-3.47475,0
38.7342,0,2.75879,-3.61616,0
37.4611,0,2.75879,-3.75758,0
36.5983,0,2.75879,-3.89899,0
36.0232,0,2.75879,-4.0404,0
35.646,0,2.75879,-4.18182,0
35.4023,0,2.75879,-4.32323,0
35.2471,0,2.75879,-4.46465,0
35.1498,0,2.75879,-4.60606,0
35.0896,0,2.75879,-4.74747,0
35.0529,0,2.75879,-4.88889,0
35.0308,0,2.75879,-5.0303,0
35.0177,0,2.75879,-5.17172,0
35.0101,0,2.75879,-5.31313,0
35.0056,0,2.75879,-5.45455,0
35.0031,0,2.75879,-5.59596,0
35.0017,0,2.75879,-5.73737,0
35.0009,0,2.75879,-5.87879,0
35.0005,0,2.75879,-6.0202,0
35.0003,0,2.75879,-6.16162,0
35.0001,0,2.75879,-6.30303,0
35.0001,0,2.75879,-6.44444,0
35,0,2.75879,-6.58586,0
35,0,2.75879,-6.72727,0
35,0,2.75879,-6.86869,0
35,0,2.75879,-7.0101,0
35,0,2.75879,-7.15152,0
35,0,2.75879,-7.29293,0
35,0,2.75879,-7.43434,0
35,0,2.75879,-7.57576,0
35,0,2.75879,-7.71717,0
35,0,2.75879,-7.85859,0
35,0,2.75879,-8,0
35,0,2.75879,-8,0
35.0005,0,2.86935,6,0
35.0009,0,2.86935,5.85859,0
35.0017,0,2.86935,5.71717,0
35.0031,0,2.86935,5.57576,0
35.0056,0,2.86935,5.43434,0
35.01,0,2.86935,5.29293,0
35.0177,0,2.86935,5.15152,0
35.0308,0,2.86935,5.0101,0
35.053,0,2.86935,4.86869,0
35.09,0,2.86935,4.72727,0
35.1507,0,2.86935,4.58586,0
35.2491,0,2.86935,4.44444,0
35.4063,0,2.86935,4.30303,0
35.6536,0,2.86935,4.16162,0
36.0372,0,2.86935,4.0202,0
36.6231,0,2.86935,3.87879,0
37.5035,0,2.86935,3.73737,0
38.8047,0,2.86935,3.59596,0
40.6978,0,2.86935,3.45455,0
43.406,0,2.86935,3.31313,0
47.2144,0,2.86935,3.17172,0
52.476,0,2.86935,3.0303,0
59.6146,0,2.86935,2.88889,0
69.1218,0,2.86935,2.74747,0
81.5449,0,2.86935,2.60606,0
98.2403,0,2.86935,2.46465,0
120.348,0,2.86935,2.32323,0
147.529,0,2.86935,2.18182,0
179.608,0,2.86935,2.0404,0
215.867,0,2.86935,1.89899,0
255.161,0,2.86935,1.75758,0
296.139,0,2.86935,1.61616,0
337.45,0,2.86935,1.47475,0
377.879,0,2.86935,1.33333,0
416.395,0,2.86935,1.19192,0
452.158,0,2.86935,1.05051,0
484.504,0,2.86935,0.909091,0
512.918,0,2.86935,0.767677,0
537.011,0,2.86935,0.626263,0
556.499,1,2.86935,0.484848,0
571.179,1,2.86935,0.343434,0
580.913,1,2.86935,0.20202,0
585.618,1,2.86935,0.0606061,0
585.255,1,2.86935,-0.0808081,0
579.829,1,2.86935,-0.222222,0
569.382,1,2.86935,-0.363636,0
554.006,1,2.86935,-0.505051,0
533.846,0,2.86935,-0.646465,0
509.115,0,2.86935,-0.787879,0
480.113,0,2.86935,-0.929293,0
447.245,0,2.86935,-1.07071,0
411.044,0,2.86935,-1.21212,0
372.199,0,2.86935,-1.35354,0
331.576,0,2.86935,-1.49495,0
290.234,0,2.86935,-1.63636,0
249.412,0,2.86935,-1.77778,0
210.471,0,2.86935,-1.91919,0
174.747,0,2.86935,-2.06061,0
143.336,0,2.86935,-2.20202,0
116.881,0,2.86935,-2.34343,0
95.4838,0,2.86935,-2.48485,0
79.5698,0,2.86935,-2.62626,0
67.5984,0,2.86935,-2.76768,0
58.462,0,2.86935,-2.90909,0
51.62,0,2.86935,-3.05051,0
