0.26
72.7069,0,2.86935,2.74747,0
85.692,0,2.86935,2.60606,0
103.333,0,2.86935,2.46465,0
125.728,0,2.86935,2.32323,0
152.745,0,2.86935,2.18182,0
184.083,0,2.86935,2.0404,0
218.993,0,2.86935,1.89899,0
256.402,0,2.86935,1.75758,0
295.097,0,2.86935,1.61616,0
333.89,0,2.86935,1.47475,0
371.716,0,2.86935,1.33333,0
407.667,0,2.86935,1.19192,0
441,0,2.86935,1.05051,0
471.125,0,2.86935,0.909091,0
497.577,0,2.86935,0.767677,0
520.004,0,2.86935,0.626263,0
538.146,1,2.86935,0.484848,0
551.812,1,2.86935,0.343434,0
560.875,1,2.86935,0.20202,0
565.256,1,2.86935,0.0606061,0
564.919,1,2.86935,-0.0808081,0
559.866,1,2.86935,-0.222222,0
550.139,1,2.86935,-0.363636,0
535.824,1,2.86935,-0.505051,0
517.058,0,2.86935,-0.646465,0
494.037,0,2.86935,-0.787879,0
467.037,0,2.86935,-0.929293,0
436.423,0,2.86935,-1.07071,0
402.675,0,2.86935,-1.21212,0
366.407,0,2.86935,-1.35354,0
328.384,0,2.86935,-1.49495,0
289.536,0,2.86935,-1.63636,0
250.95,0,2.86935,-1.77778,0
213.825,0,2.86935,-1.91919,0
179.366,0,2.86935,-2.06061,0
148.609,0,2.86935,-2.20202,0
122.245,0,2.86935,-2.34343,0
100.508,0,2.86935,-2.48485,0
83.6398,0,2.86935,-2.62626,0
71.1004,0,2.86935,-2.76768,0
61.3839,0,2.86935,-2.90909,0
53.9907,0,2.86935,-3.05051,0
48.4647,0,2.86935,-3.19192,0
44.4058,0,2.86935,-3.33333,0
41.4749,0,2.86935,-3.47475,0
39.3934,0,2.86935,-3.61616,0
37.939,0,2.86935,-3.75758,0
36.9386,0,2.86935,-3.89899,0
36.2605,0,2.86935,-4.0404,0
35.8087,0,2.86935,-4.18182,0
35.5119,0,2.86935,-4.32323,0
35.3198,0,2.86935,-4.46465,0
35.1972,0,2.86935,-4.60606,0
35.1201,0,2.86935,-4.74747,0
35.0722,0,2.86935,-4.88889,0
35.0428,0,2.86935,-5.0303,0
35.0251,0,2.86935,-5.17172,0
35.0145,0,2.86935,-5.31313,0
35.0083,0,2.86935,-5.45455,0
35.0047,0,2.86935,-5.59596,0
35.0026,0,2.86935,-5.73737,0
35.0014,0,2.86935,-5.87879,0
35.0008,0,2.86935,-6.0202,0
35.0004,0,2.86935,-6.16162,0
35.0002,0,2.86935,-6.30303,0
35.0001,0,2.86935,-6.44444,0
35.0001,0,2.86935,-6.58586,0
35,0,2.86935,-6.72727,0
35,0,2.86935,-6.86869,0
35,0,2.86935,-7.0101,0
35,0,2.86935,-7.15152,0
35,0,2.86935,-7.29293,0
35,0,2.86935,-7.43434,0
35,0,2.86935,-7.57576,0
35,0,2.86935,-7.71717,0
35,0,2.86935,-7.85859,0
35,0,2.86935,-8,0
35,0,2.86935,-8,0
35.0008,0,2.9799,6,0
35.0014,0,2.9799,5.85859,0
35.0026,0,2.9799,5.71717,0
35.0047,0,2.9799,5.57576,0
35.0083,0,2.9799,5.43434,0
35.0145,0,2.9799,5.29293,0
35.0251,0,2.9799,5.15152,0
35.0429,0,2.9799,5.0101,0
35.0724,0,2.9799,4.86869,0
35.1207,0,2.9799,4.72727,0
35.1987,0,2.9799,4.58586,0
35.3228,0,2.9799,4.44444,0
35.5176,0,2.9799,4.30303,0
35.8191,0,2.9799,4.16162,0
36.279,0,2.9799,4.0202,0
36.9703,0,2.9799,3.87879,0
37.9917,0,2.9799,3.73737,0
39.479,0,2.9799,3.59596,0
41.6103,0,2.9799,3.45455,0
44.6149,0,2.9799,3.31313,0
48.7804,0,2.9799,3.17172,0
54.4567,0,2.9799,3.0303,0
62.0565,0,2.9799,2.88889,0
72.05,0,2.9799,2.74747,0
84.9514,0,2.9799,2.60606,0
102.461,0,2.9799,2.46465,0
124.873,0,2.9799,2.32323,0
152.017,0,2.9799,2.18182,0
183.613,0,2.9799,2.0404,0
218.913,0,2.9799,1.89899,0
256.823,0,2.9799,1.75758,0
296.097,0,2.9799,1.61616,0
335.512,0,2.9799,1.47475,0
373.968,0,2.9799,1.33333,0
410.533,0,2.9799,1.19192,0
444.444,0,2.9799,1.05051,0
475.092,0,2.9799,0.909091,0
502.005,0,2.9799,0.767677,0
524.823,0,2.9799,0.626263,0
543.279,1,2.9799,0.484848,0
557.182,1,2.9799,0.343434,0
566.401,1,2.9799,0.20202,0
570.858,1,2.9799,0.0606061,0
570.515,1,2.9799,-0.0808081,0
565.374,1,2.9799,-0.222222,0
555.48,1,2.9799,-0.363636,0
540.917,1,2.9799,-0.505051,0
521.825,0,2.9799,-0.646465,0
498.404,0,2.9799,-0.787879,0
470.933,0,2.9799,-0.929293,0
439.787,0,2.9799,-1.07071,0
405.456,0,2.9799,-1.21212,0
368.57,0,2.9799,-1.35354,0
329.916,0,2.9799,-1.49495,0
290.45,0,2.9799,-1.63636,0
251.294,0,2.9799,-1.77778,0
213.682,0,2.9799,-1.91919,0
178.85,0,2.9799,-2.06061,0
147.855,0,2.9799,-2.20202,0
121.381,0,2.9799,-2.34343,0
99.6398,0,2.9799,-2.48485,0
82.91,0,2.9799,-2.62626,0
70.4567,0,2.9799,-2.76768,0
60.8358,0,2.9799,-2.90909,0
53.5383,0,2.9799,-3.05051,0
48.1017,0,2.9799,-3.19192,0
44.122,0,2.9799,-3.33333,0
41.2583,0,2.9799,-3.47475,0
39.2317,0,2.9799,-3.61616,0
37.8209,0,2.9799,-3.75758,0
36.8539,0,2.9799,-3.89899,0
36.2011,0,2.9799,-4.0404,0
35.7678,0,2.9799,-4.18182,0
35.4842,0,2.9799,-4.32323,0
35.3014,0,2.9799,-4.46465,0
35.1852,0,2.9799,-4.60606,0
35.1123,0,2.9799,-4.74747,0
35.0672,0,2.9799,-4.88889,0
35.0398,0,2.9799,-5.0303,0
35.0232,0,2.9799,-5.17172,0
35.0134,0,2.9799,-5.31313,0
35.0076,0,2.9799,-5.45455,0
35.0043,0,2.9799,-5.59596,0
35.0024,0,2.9799,-5.73737,0
35.0013,0,2.9799,-5.87879,0
35.0007,0,2.9799,-6.0202,0
35.0004,0,2.9799,-6.16162,0
35.0002,0,2.9799,-6.30303,0
35.0001,0,2.9799,-6.44444,0
35.0001,0,2.9799,-6.58586,0
35,0,2.9799,-6.72727,0
35,0,2.9799,-6.86869,0
35,0,2.9799,-7.0101,0
35,0,2.9799,-7.15152,0
35,0,2.9799,-7.29293,0
35,0,2.9799,-7.43434,0
35,0,2.9799,-7.57576,0
35,0,2.9799,-7.71717,0
35,0,2.9799,-7.85859,0
35,0,2.9799,-8,0
35,0,2.9799,-8,0
35.0007,0,3.09045,6,0
35.0013,0,3.09045,5.85859,0
35.0024,0,3.09045,5.71717,0
35.0043,0,3.09045,5.57576,0
35.0076,0,3.09045,5.43434,0
35.0133,0,3.09045,5.29293,0
35.0231,0,3.09045,5.15152,0
35.0397,0,3.09045,5.0101,0
35.0673,0,3.09045,4.86869,0
35.1126,0,3.09045,4.72727,0
35.1861,0,3.09045,4.58586,0
35.3035,0,3.09045,4.44444,0
35.4886,0,3.09045,4.30303,0
35.7762,0,3.09045,4.16162,0
36.2167,0,3.09045,4.0202,0
36.8812,0,3.09045,3.87879,0
37.8673,0,3.09045,3.73737,0
39.3083,0,3.09045,3.59596,0
41.3811,0,3.09045,3.45455,0
44.3141,0,3.09045,3.31313,0
48.3949,0,3.09045,3.17172,0
53.975,0,3.09045,3.0303,0
61.4714,0,3.09045,2.88889,0
71.3608,0,3.09045,2.74747,0
84.1672,0,3.09045,2.60606,0
101.522,0,3.09045,2.46465,0
123.931,0,3.09045,2.32323,0
151.18,0,3.09045,2.18182,0
183.016,0,3.09045,2.0404,0
218.692,0,3.09045,1.89899,0
257.094,0,3.09045,1.75758,0
296.945,0,3.09045,1.61616,0
336.982,0,3.09045,1.47475,0
376.073,0,3.09045,1.33333,0
413.257,0,3.09045,1.19192,0
447.751,0,3.09045,1.05051,0
478.93,0,3.09045,0.909091,0
506.31,0,3.09045,0.767677,0
529.523,0,3.09045,0.626263,0
548.298,1,3.09045,0.484848,0
562.44,1,3.09045,0.343434,0
571.818,1,3.09045,0.20202,0
576.352,1,3.09045,0.0606061,0
576.002,1,3.09045,-0.0808081,0
570.774,1,3.09045,-0.222222,0
560.709,1,3.09045,-0.363636,0
545.895,1,3.09045,-0.505051,0
526.473,0,3.09045,-0.646465,0
502.646,0,3.09045,-0.787879,0
474.698,0,3.09045,-0.929293,0
443.013,0,3.09045,-1.07071,0
408.093,0,3.09045,-1.21212,0
370.584,0,3.09045,-1.35354,0
331.295,0,3.09045,-1.49495,0
291.212,0,3.09045,-1.63636,0
251.489,0,3.09045,-1.77778,0
213.4,0,3.09045,-1.91919,0
178.211,0,3.09045,-2.06061,0
146.995,0,3.09045,-2.20202,0
120.434,0,3.09045,-2.34343,0
98.7092,0,3.09045,-2.48485,0
82.1384,0,3.09045,-2.62626,0
69.782,0,3.09045,-2.76768,0
60.2657,0,3.09045,-2.90909,0
53.0709,0,3.09045,-3.05051,0
47.729,0,3.09045,-3.19192,0
43.8322,0,3.09045,-3.33333,0
41.0383,0,3.09045,-3.47475,0
39.0684,0,3.09045,-3.61616,0
37.7021,0,3.09045,-3.75758,0
36.7692,0,3.09045,-3.89899,0
36.142,0,3.09045,-4.0404,0
35.7272,0,3.09045,-4.18182,0
35.4569,0,3.09045,-4.32323,0
35.2833,0,3.09045,-4.46465,0
35.1734,0,3.09045,-4.60606,0
35.1047,0,3.09045,-4.74747,0
35.0625,0,3.09045,-4.88889,0
35.0368,0,3.09045,-5.0303,0
35.0214,0,3.09045,-5.17172,0
35.0123,0,3.09045,-5.31313,0
35.007,0,3.09045,-5.45455,0
35.0039,0,3.09045,-5.59596,0
35.0022,0,3.09045,-5.73737,0
35.0012,0,3.09045,-5.87879,0
35.0006,0,3.09045,-6.0202,0
35.0003,0,3.09045,-6.16162,0
35.0002,0,3.09045,-6.30303,0
35.0001,0,3.09045,-6.44444,0
35,0,3.09045,-6.58586,0
35,0,3.09045,-6.72727,0
35,0,3.09045,-6.86869,0
35,0,3.09045,-7.0101,0
35,0,3.09045,-7.15152,0
35,0,3.09045,-7.29293,0
35,0,3.09045,-7.43434,0
35,0,3.09045,-7.57576,0
35,0,3.09045,-7.71717,0
35,0,3.09045,-7.85859,0
35,0,3.09045,-8,0
35,0,3.09045,-8,0
35.0006,0,3.20101,6,0
35.0012,0,3.20101,5.85859,0
35.0021,0,3.20101,5.71717,0
35.0039,0,3.20101,5.57576,0
35.0069,0,3.20101,5.43434,0
35.0122,0,3.20101,5.29293,0
35.0213,0,3.20101,5.15152,0
35.0367,0,3.20101,5.0101,0
35.0624,0,3.20101,4.86869,0
35.1048,0,3.20101,4.72727,0
35.1739,0,3.20101,4.58586,0
35.2847,0,3.20101,4.44444,0
35.4602,0,3.20101,4.30303,0
35.7339,0,3.20101,4.16162,0
36.1549,0,3.20101,4.0202,0
36.7926,0,3.20101,3.87879,0
37.7428,0,3.20101,3.73737,0
39.1368,0,3.20101,3.59596,0
41.1497,0,3.20101,3.45455,0
44.0088,0,3.20101,3.31313,0
48.0013,0,3.20101,3.17172,0
53.4806,0,3.20101,3.0303,0
60.8671,0,3.20101,2.88889,0
70.644,0,3.20101,2.74747,0
83.3452,0,3.20101,2.60606,0
100.526,0,3.20101,2.46465,0
122.911,0,3.20101,2.32323,0
150.247,0,3.20101,2.18182,0
182.304,0,3.20101,2.0404,0
218.343,0,3.20101,1.89899,0
257.231,0,3.20101,1.75758,0
297.655,0,3.20101,1.61616,0
338.317,0,3.20101,1.47475,0
378.047,0,3.20101,1.33333,0
415.857,0,3.20101,1.19192,0
450.941,0,3.20101,1.05051,0
482.658,0,3.20101,0.909091,0
510.511,0,3.20101,0.767677,0
534.125,0,3.20101,0.626263,0
553.224,1,3.20101,0.484848,0
567.61,1,3.20101,0.343434,0
577.149,1,3.20101,0.20202,0
581.76,1,3.20101,0.0606061,0
581.405,1,3.20101,-0.0808081,0
576.087,1,3.20101,-0.222222,0
565.849,1,3.20101,-0.363636,0
550.781,1,3.20101,-0.505051,0
531.023,0,3.20101,-0.646465,0
506.784,0,3.20101,-0.787879,0
478.353,0,3.20101,-0.929293,0
446.122,0,3.20101,-1.07071,0
410.606,0,3.20101,-1.21212,0
372.468,0,3.20101,-1.35354,0
332.539,0,3.20101,-1.49495,0
291.837,0,3.20101,-1.63636,0
251.55,0,3.20101,-1.77778,0
212.991,0,3.20101,-1.91919,0
177.458,0,3.20101,-2.06061,0
146.042,0,3.20101,-2.20202,0
119.412,0,3.20101,-2.34343,0
97.7236,0,3.20101,-2.48485,0
81.3305,0,3.20101,-2.62626,0
69.0812,0,3.20101,-2.76768,0
59.6774,0,3.20101,-2.90909,0
52.5916,0,3.20101,-3.05051,0
47.3489,0,3.20101,-3.19192,0
43.5383,0,3.20101,-3.33333,0
40.8163,0,3.20101,-3.47475,0
38.9044,0,3.20101,-3.61616,0
37.5834,0,3.20101,-3.75758,0
36.6849,0,3.20101,-3.89899,0
36.0833,0,3.20101,-4.0404,0
35.6872,0,3.20101,-4.18182,0
35.43,0,3.20101,-4.32323,0
35.2656,0,3.20101,-4.46465,0
35.1619,0,3.20101,-4.60606,0
35.0974,0,3.20101,-4.74747,0
35.0579,0,3.20101,-4.88889,0
35.0339,0,3.20101,-5.0303,0
35.0197,0,3.20101,-5.17172,0
35.0112,0,3.20101,-5.31313,0
35.0064,0,3.20101,-5.45455,0
35.0036,0,3.20101,-5.59596,0
35.002,0,3.20101,-5.73737,0
35.0011,0,3.20101,-5.87879,0
35.0006,0,3.20101,-6.0202,0
35.0003,0,3.20101,-6.16162,0
35.0002,0,3.20101,-6.30303,0
35.0001,0,3.20101,-6.44444,0
35,0,3.20101,-6.58586,0
35,0,3.20101,-6.72727,0
35,0,3.20101,-6.86869,0
35,0,3.20101,-7.0101,0
35,0,3.20101,-7.15152,0
35,0,3.20101,-7.29293,0
35,0,3.20101,-7.43434,0
35,0,3.20101,-7.57576,0
35,0,3.20101,-7.71717,0
35,0,3.20101,-7.85859,0
35,0,3.20101,-8,0
35,0,3.20101,-8,0
35.0006,0,3.31156,6,0
35.001,0,3.31156,5.85859,0
35.0019,0,3.31156,5.71717,0
35.0035,0,3.31156,5.57576,0
35.0063,0,3.31156,5.43434,0
35.0111,0,3.31156,5.29293,0
35.0195,0,3.31156,5.15152,0
35.0337,0,3.31156,5.0101,0
35.0576,0,3.31156,4.86869,0
35.0973,0,3.31156,4.72727,0
35.162,0,3.31156,4.58586,0
35.2664,0,3.31156,4.44444,0
35.4324,0,3.31156,4.30303,0
35.6924,0,3.31156,4.16162,0
36.0939,0,3.31156,4.0202,0
36.7048,0,3.31156,3.87879,0
37.619,0,3.31156,3.73737,0
38.9653,0,3.31156,3.59596,0
40.9172,0,3.31156,3.45455,0
43.7005,0,3.31156,3.31313,0
47.602,0,3.31156,3.17172,0
52.9762,0,3.31156,3.0303,0
60.247,0,3.31156,2.88889,0
69.904,0,3.31156,2.74747,0
82.4907,0,3.31156,2.60606,0
99.4799,0,3.31156,2.46465,0
121.823,0,3.31156,2.32323,0
149.225,0,3.31156,2.18182,0
181.487,0,3.31156,2.0404,0
217.877,0,3.31156,1.89899,0
257.245,0,3.31156,1.75758,0
298.242,0,3.31156,1.61616,0
339.531,0,3.31156,1.47475,0
379.907,0,3.31156,1.33333,0
418.351,0,3.31156,1.19192,0
454.033,0,3.31156,1.05051,0
486.295,0,3.31156,0.909091,0
514.629,0,3.31156,0.767677,0
538.651,0,3.31156,0.626263,0
558.08,1,3.31156,0.484848,0
572.713,1,3.31156,0.343434,0
582.416,1,3.31156,0.20202,0
587.105,1,3.31156,0.0606061,0
586.744,1,3.31156,-0.0808081,0
581.335,1,3.31156,-0.222222,0
570.922,1,3.31156,-0.363636,0
555.594,1,3.31156,-0.505051,0
535.495,0,3.31156,-0.646465,0
510.838,0,3.31156,-0.787879,0
481.916,0,3.31156,-0.929293,0
449.131,0,3.31156,-1.07071,0
413.011,0,3.31156,-1.21212,0
374.236,0,3.31156,-1.35354,0
333.662,0,3.31156,-1.49495,0
292.338,0,3.31156,-1.63636,0
251.489,0,3.31156,-1.77778,0
212.466,0,3.31156,-1.91919,0
176.603,0,3.31156,-2.06061,0
145.002,0,3.31156,-2.20202,0
118.323,0,3.31156,-2.34343,0
96.6899,0,3.31156,-2.48485,0
80.4916,0,3.31156,-2.62626,0
68.3582,0,3.31156,-2.76768,0
59.0743,0,3.31156,-2.90909,0
52.103,0,3.31156,-3.05051,0
46.9635,0,3.31156,-3.19192,0
43.2418,0,3.31156,-3.33333,0
40.5934,0,3.31156,-3.47475,0
38.7405,0,3.31156,-3.61616,0
37.4654,0,3.31156,-3.75758,0
36.6014,0,3.31156,-3.89899,0
36.0256,0,3.31156,-4.0404,0
35.6479,0,3.31156,-4.18182,0
35.4038,0,3.31156,-4.32323,0
35.2484,0,3.31156,-4.46465,0
35.1508,0,3.31156,-4.60606,0
35.0903,0,3.31156,-4.74747,0
35.0534,0,3.31156,-4.88889,0
35.0312,0,3.31156,-5.0303,0
35.018,0,3.31156,-5.17172,0
35.0103,0,3.31156,-5.31313,0
35.0058,0,3.31156,-5.45455,0
35.0032,0,3.31156,-5.59596,0
35.0018,0,3.31156,-5.73737,0
35.001,0,3.31156,-5.87879,0
35.0005,0,3.31156,-6.0202,0
35.0003,0,3.31156,-6.16162,0
35.0001,0,3.31156,-6.30303,0
35.0001,0,3.31156,-6.44444,0
35,0,3.31156,-6.58586,0
35,0,3.31156,-6.72727,0
35,0,3.31156,-6.86869,0
35,0,3.31156,-7.0101,0
35,0,3.31156,-7.15152,0
35,0,3.31156,-7.29293,0
35,0,3.31156,-7.43434,0
35,0,3.31156,-7.57576,0
35,0,3.31156,-7.71717,0
35,0,3.31156,-7.85859,0
35,0,3.31156,-8,0
35,0,3.31156,-8,0
35.0005,0,3.42211,6,0
35.0009,0,3.42211,5.85859,0
35.0017,0,3.42211,5.71717,0
35.0032,0,3.42211,5.57576,0
35.0057,0,3.42211,5.43434,0
35.0101,0,3.42211,5.29293,0
35.0178,0,3.42211,5.15152,0
35.031,0,3.42211,5.0101,0
35.0531,0,3.42211,4.86869,0
35.09,0,3.42211,4.72727,0
35.1506,0,3.42211,4.58586,0
35.2487,0,3.42211,4.44444,0
35.4054,0,3.42211,4.30303,0
35.6519,0,3.42211,4.16162,0
36.0341,0,3.42211,4.0202,0
36.6182,0,3.42211,3.87879,0
37.4963,0,3.42211,3.73737,0
38.7947,0,3.42211,3.59596,0
40.6848,0,3.42211,3.45455,0
43.3908,0,3.42211,3.31313,0
47.1989,0,3.42211,3.17172,0
52.4643,0,3.42211,3.0303,0
59.6143,0,3.42211,2.88889,0
69.1446,0,3.42211,2.74747,0
81.6081,0,3.42211,2.60606,0
98.3894,0,3.42211,2.46465,0
120.673,0,3.42211,2.32323,0
148.123,0,3.42211,2.18182,0
180.575,0,3.42211,2.0404,0
217.305,0,3.42211,1.89899,0
257.147,0,3.42211,1.75758,0
298.718,0,3.42211,1.61616,0
340.639,0,3.42211,1.47475,0
381.668,0,3.42211,1.33333,0
420.754,0,3.42211,1.19192,0
457.043,0,3.42211,1.05051,0
489.86,0,3.42211,0.909091,0
518.683,0,3.42211,0.767677,0
543.12,0,3.42211,0.626263,0
562.883,1,3.42211,0.484848,0
577.768,1,3.42211,0.343434,0
587.637,1,3.42211,0.20202,0
592.407,1,3.42211,0.0606061,0
592.04,1,3.42211,-0.0808081,0
586.538,1,3.42211,-0.222222,0
575.946,1,3.42211,-0.363636,0
560.354,1,3.42211,-0.505051,0
539.909,0,3.42211,-0.646465,0
514.826,0,3.42211,-0.787879,0
485.405,0,3.42211,-0.929293,0
452.057,0,3.42211,-1.07071,0
415.324,0,3.42211,-1.21212,0
375.903,0,3.42211,-1.35354,0
334.678,0,3.42211,-1.49495,0
292.727,0,3.42211,-1.63636,0
251.316,0,3.42211,-1.77778,0
211.837,0,3.42211,-1.91919,0
175.655,0,3.42211,-2.06061,0
143.886,0,3.42211,-2.20202,0
117.176,0,3.42211,-2.34343,0
95.6142,0,3.42211,-2.48485,0
79.6259,0,3.42211,-2.62626,0
67.6169,0,3.42211,-2.76768,0
58.4594,0,3.42211,-2.90909,0
51.6075,0,3.42211,-3.05051,0
46.5747,0,3.42211,-3.19192,0
42.9441,0,3.42211,-3.33333,0
40.3707,0,3.42211,-3.47475,0
38.5775,0,3.42211,-3.61616,0
37.3486,0,3.42211,-3.75758,0
36.5192,0,3.42211,-3.89899,0
35.969,0,3.42211,-4.0404,0
35.6096,0,3.42211,-4.18182,0
35.3783,0,3.42211,-4.32323,0
35.2317,0,3.42211,-4.46465,0
35.14,0,3.42211,-4.60606,0
35.0836,0,3.42211,-4.74747,0
35.0492,0,3.42211,-4.88889,0
35.0286,0,3.42211,-5.0303,0
35.0164,0,3.42211,-5.17172,0
35.0093,0,3.42211,-5.31313,0
35.0052,0,3.42211,-5.45455,0
35.0029,0,3.42211,-5.59596,0
35.0016,0,3.42211,-5.73737,0
35.0009,0,3.42211,-5.87879,0
35.0005,0,3.42211,-6.0202,0
35.0002,0,3.42211,-6.16162,0
35.0001,0,3.42211,-6.30303,0
35.0001,0,3.42211,-6.44444,0
35,0,3.42211,-6.58586,0
35,0,3.42211,-6.72727,0
35,0,3.42211,-6.86869,0
35,0,3.42211,-7.0101,0
35,0,3.42211,-7.15152,0
35,0,3.42211,-7.29293,0
35,0,3.42211,-7.43434,0
35,0,3.42211,-7.57576,0
35,0,3.42211,-7.71717,0
35,0,3.42211,-7.85859,0
35,0,3.42211,-8,0
35,0,3.42211,-8,0
35.0004,0,3.53266,6,0
35.0008,0,3.53266,5.85859,0
35.0015,0,3.53266,5.71717,0
35.0028,0,3.53266,5.57576,0
35.0051,0,3.53266,5.43434,0
35.0092,0,3.53266,5.29293,0
35.0162,0,3.53266,5.15152,0
35.0283,0,3.53266,5.0101,0
35.0488,0,3.53266,4.86869,0
35.0831,0,3.53266,4.72727,0
35.1397,0,3.53266,4.58586,0
35.2316,0,3.53266,4.44444,0
35.3792,0,3.53266,4.30303,0
35.6124,0,3.53266,4.16162,0
35.9757,0,3.53266,4.0202,0
36.5332,0,3.53266,3.87879,0
37.3753,0,3.53266,3.73737,0
38.6256,0,3.53266,3.59596,0
40.4533,0,3.53266,3.45455,0
43.0809,0,3.53266,3.31313,0
46.7935,0,3.53266,3.17172,0
51.9471,0,3.53266,3.0303,0
58.9717,0,3.53266,2.88889,0
68.369,0,3.53266,2.74747,0
80.7016,0,3.53266,2.60606,0
97.2603,0,3.53266,2.46465,0
119.468,0,3.53266,2.32323,0
146.949,0,3.53266,2.18182,0
179.575,0,3.53266,2.0404,0
216.635,0,3.53266,1.89899,0
256.947,0,3.53266,1.75758,0
299.093,0,3.53266,1.61616,0
341.652,0,3.53266,1.47475,0
383.342,0,3.53266,1.33333,0
423.08,0,3.53266,1.19192,0
459.986,0,3.53266,1.05051,0
493.367,0,3.53266,0.909091,0
522.688,0,3.53266,0.767677,0
547.548,0,3.53266,0.626263,0
567.652,1,3.53266,0.484848,0
582.793,1,3.53266,0.343434,0
592.832,1,3.53266,0.20202,0
597.684,1,3.53266,0.0606061,0
597.311,1,3.53266,-0.0808081,0
591.714,1,3.53266,-0.222222,0
580.94,1,3.53266,-0.363636,0
565.08,1,3.53266,-0.505051,0
544.282,0,3.53266,-0.646465,0
518.765,0,3.53266,-0.787879,0
488.836,0,3.53266,-0.929293,0
454.916,0,3.53266,-1.07071,0
417.558,0,3.53266,-1.21212,0
377.483,0,3.53266,-1.35354,0
335.597,0,3.53266,-1.49495,0
293.015,0,3.53266,-1.63636,0
251.042,0,3.53266,-1.77778,0
211.11,0,3.53266,-1.91919,0
174.62,0,3.53266,-2.06061,0
142.699,0,3.53266,-2.20202,0
115.976,0,3.53266,-2.34343,0
94.5052,0,3.53266,-2.48485,0
78.7375,0,3.53266,-2.62626,0
66.8605,0,3.53266,-2.76768,0
57.8353,0,3.53266,-2.90909,0
51.1071,0,3.53266,-3.05051,0
46.184,0,3.53266,-3.19192,0
42.6465,0,3.53266,-3.33333,0
40.1491,0,3.53266,-3.47475,0
38.4161,0,3.53266,-3.61616,0
37.2334,0,3.53266,-3.75758,0
36.4386,0,3.53266,-3.89899,0
35.9137,0,3.53266,-4.0404,0
35.5723,0,3.53266,-4.18182,0
35.3537,0,3.53266,-4.32323,0
35.2157,0,3.53266,-4.46465,0
35.1298,0,3.53266,-4.60606,0
35.0771,0,3.53266,-4.74747,0
35.0452,0,3.53266,-4.88889,0
35.0262,0,3.53266,-5.0303,0
35.015,0,3.53266,-5.17172,0
35.0085,0,3.53266,-5.31313,0
35.0047,0,3.53266,-5.45455,0
35.0026,0,3.53266,-5.59596,0
35.0014,0,3.53266,-5.73737,0
35.0008,0,3.53266,-5.87879,0
35.0004,0,3.53266,-6.0202,0
35.0002,0,3.53266,-6.16162,0
35.0001,0,3.53266,-6.30303,0
35.0001,0,3.53266,-6.44444,0
35,0,3.53266,-6.58586,0
35,0,3.53266,-6.72727,0
35,0,3.53266,-6.86869,0
35,0,3.53266,-7.0101,0
35,0,3.53266,-7.15152,0
35,0,3.53266,-7.29293,0
35,0,3.53266,-7.43434,0
35,0,3.53266,-7.57576,0
35,0,3.53266,-7.71717,0
35,0,3.53266,-7.85859,0
35,0,3.53266,-8,0
35,0,3.53266,-8,0
35.0004,0,3.64322,6,0
35.0007,0,3.64322,5.85859,0
35.0014,0,3.64322,5.71717,0
35.0025,0,3.64322,5.57576,0
35.0046,0,3.64322,5.43434,0
35.0083,0,3.64322,5.29293,0
35.0147,0,3.64322,5.15152,0
35.0258,0,3.64322,5.0101,0
35.0448,0,3.64322,4.86869,0
35.0765,0,3.64322,4.72727,0
35.1292,0,3.64322,4.58586,0
35.2152,0,3.64322,4.44444,0
35.3539,0,3.64322,4.30303,0
35.5742,0,3.64322,4.16162,0
35.9188,0,3.64322,4.0202,0
36.4501,0,3.64322,3.87879,0
37.2563,0,3.64322,3.73737,0
38.4586,0,3.64322,3.59596,0
40.2237,0,3.64322,3.45455,0
42.7719,0,3.64322,3.31313,0
46.3874,0,3.64322,3.17172,0
51.4264,0,3.64322,3.0303,0
58.3215,0,3.64322,2.88889,0
67.5802,0,3.64322,2.74747,0
79.7746,0,3.64322,2.60606,0
96.0974,0,3.64322,2.46465,0
118.213,0,3.64322,2.32323,0
145.709,0,3.64322,2.18182,0
178.494,0,3.64322,2.0404,0
215.874,0,3.64322,1.89899,0
256.653,0,3.64322,1.75758,0
299.377,0,3.64322,1.61616,0
342.58,0,3.64322,1.47475,0
384.941,0,3.64322,1.33333,0
425.342,0,3.64322,1.19192,0
462.877,0,3.64322,1.05051,0
496.833,0,3.64322,0.909091,0
526.661,0,3.64322,0.767677,0
551.951,0,3.64322,0.626263,0
572.404,1,3.64322,0.484848,0
587.806,1,3.64322,0.343434,0
598.018,1,3.64322,0.20202,0
602.954,1,3.64322,0.0606061,0
602.574,1,3.64322,-0.0808081,0
596.881,1,3.64322,-0.222222,0
585.921,1,3.64322,-0.363636,0
569.787,1,3.64322,-0.505051,0
548.629,0,3.64322,-0.646465,0
522.67,0,3.64322,-0.787879,0
492.224,0,3.64322,-0.929293,0
457.719,0,3.64322,-1.07071,0
419.727,0,3.64322,-1.21212,0
378.986,0,3.64322,-1.35354,0
336.431,0,3.64322,-1.49495,0
293.211,0,3.64322,-1.63636,0
250.673,0,3.64322,-1.77778,0
210.294,0,3.64322,-1.91919,0
173.507,0,3.64322,-2.06061,0
141.449,0,3.64322,-2.20202,0
114.729,0,3.64322,-2.34343,0
93.3683,0,3.64322,-2.48485,0
77.8297,0,3.64322,-2.62626,0
