0.16
730.862,0,2.42714,-0.646465,0
678.899,0,2.42714,-0.787879,0
617.949,0,2.42714,-0.929293,0
549.227,0,2.42714,-1.07071,0
474.589,0,2.42714,-1.21212,0
396.707,0,2.42714,-1.35354,0
319.254,0,2.42714,-1.49495,0
246.945,0,2.42714,-1.63636,0
184.752,0,2.42714,-1.77778,0
135.89,0,2.42714,-1.91919,0
100.533,0,2.42714,-2.06061,0
77.9065,0,2.42714,-2.20202,0
62.5976,0,2.42714,-2.34343,0
52.3038,0,2.42714,-2.48485,0
45.5861,0,2.42714,-2.62626,0
41.3247,0,2.42714,-2.76768,0
38.6933,0,2.42714,-2.90909,0
37.1089,0,2.42714,-3.05051,0
36.1782,0,2.42714,-3.19192,0
35.6448,0,2.42714,-3.33333,0
35.3459,0,2.42714,-3.47475,0
35.1819,0,2.42714,-3.61616,0
35.0938,0,2.42714,-3.75758,0
35.0475,0,2.42714,-3.89899,0
35.0236,0,2.42714,-4.0404,0
35.0115,0,2.42714,-4.18182,0
35.0055,0,2.42714,-4.32323,0
35.0026,0,2.42714,-4.46465,0
35.0012,0,2.42714,-4.60606,0
35.0005,0,2.42714,-4.74747,0
35.0002,0,2.42714,-4.88889,0
35.0001,0,2.42714,-5.0303,0
35,0,2.42714,-5.17172,0
35,0,2.42714,-5.31313,0
35,0,2.42714,-5.45455,0
35,0,2.42714,-5.59596,0
35,0,2.42714,-5.73737,0
35,0,2.42714,-5.87879,0
35,0,2.42714,-6.0202,0
35,0,2.42714,-6.16162,0
35,0,2.42714,-6.30303,0
35,0,2.42714,-6.44444,0
35,0,2.42714,-6.58586,0
35,0,2.42714,-6.72727,0
35,0,2.42714,-6.86869,0
35,0,2.42714,-7.0101,0
35,0,2.42714,-7.15152,0
35,0,2.42714,-7.29293,0
35,0,2.42714,-7.43434,0
35,0,2.42714,-7.57576,0
35,0,2.42714,-7.71717,0
35,0,2.42714,-7.85859,0
35,0,2.42714,-8,0
35,0,2.42714,-8,0
35,0,2.53769,6,0
35,0,2.53769,5.85859,0
35,0,2.53769,5.71717,0
35,0,2.53769,5.57576,0
35,0,2.53769,5.43434,0
35,0,2.53769,5.29293,0
35,0,2.53769,5.15152,0
35.0001,0,2.53769,5.0101,0
35.0002,0,2.53769,4.86869,0
35.0005,0,2.53769,4.72727,0
35.0011,0,2.53769,4.58586,0
35.0025,0,2.53769,4.44444,0
35.0052,0,2.53769,4.30303,0
35.011,0,2.53769,4.16162,0
35.0227,0,2.53769,4.0202,0
35.0458,0,2.53769,3.87879,0
35.0909,0,2.53769,3.73737,0
35.1772,0,2.53769,3.59596,0
35.3385,0,2.53769,3.45455,0
35.6343,0,2.53769,3.31313,0
36.1648,0,2.53769,3.17172,0
37.0953,0,2.53769,3.0303,0
38.6874,0,2.53769,2.88889,0
41.3446,0,2.53769,2.74747,0
45.668,0,2.53769,2.60606,0
52.5134,0,2.53769,2.46465,0
63.0452,0,2.53769,2.32323,0
78.7643,0,2.53769,2.18182,0
102.2,0,2.53769,2.0404,0
138.863,0,2.53769,1.89899,0
189.61,0,2.53769,1.75758,0
254.131,0,2.53769,1.61616,0
328.868,0,2.53769,1.47475,0
408.531,0,2.53769,1.33333,0
488.247,0,2.53769,1.19192,0
564.28,0,2.53769,1.05051,0
633.944,0,2.53769,0.909091,0
695.399,0,2.53769,0.767677,0
747.456,0,2.53769,0.626263,0
789.479,1,2.53769,0.484848,0
820.848,1,2.53769,0.343434,0
841.248,1,2.53769,0.20202,0
851.138,1,2.53769,0.0606061,0
850.355,1,2.53769,-0.0808081,0
838.996,1,2.53769,-0.222222,0
817.044,1,2.53769,-0.363636,0
784.096,1,2.53769,-0.505051,0
740.628,0,2.53769,-0.646465,0
687.173,0,2.53769,-0.787879,0
624.459,0,2.53769,-0.929293,0
553.756,0,2.53769,-1.07071,0
477.01,0,2.53769,-1.21212,0
397.046,0,2.53769,-1.35354,0
317.764,0,2.53769,-1.49495,0
244.174,0,2.53769,-1.63636,0
181.474,0,2.53769,-1.77778,0
132.79,0,2.53769,-1.91919,0
98.0044,0,2.53769,-2.06061,0
76.1353,0,2.53769,-2.20202,0
61.2617,0,2.53769,-2.34343,0
51.3405,0,2.53769,-2.48485,0
44.9191,0,2.53769,-2.62626,0
40.8795,0,2.53769,-2.76768,0
38.4061,0,2.53769,-2.90909,0
36.9292,0,2.53769,-3.05051,0
36.0693,0,2.53769,-3.19192,0
35.5806,0,2.53769,-3.33333,0
35.309,0,2.53769,-3.47475,0
35.1612,0,2.53769,-3.61616,0
35.0825,0,2.53769,-3.75758,0
35.0415,0,2.53769,-3.89899,0
35.0205,0,2.53769,-4.0404,0
35.0099,0,2.53769,-4.18182,0
35.0047,0,2.53769,-4.32323,0
35.0022,0,2.53769,-4.46465,0
35.001,0,2.53769,-4.60606,0
35.0005,0,2.53769,-4.74747,0
35.0002,0,2.53769,-4.88889,0
35.0001,0,2.53769,-5.0303,0
35,0,2.53769,-5.17172,0
35,0,2.53769,-5.31313,0
35,0,2.53769,-5.45455,0
35,0,2.53769,-5.59596,0
35,0,2.53769,-5.73737,0
35,0,2.53769,-5.87879,0
35,0,2.53769,-6.0202,0
35,0,2.53769,-6.16162,0
35,0,2.53769,-6.30303,0
35,0,2.53769,-6.44444,0
35,0,2.53769,-6.58586,0
35,0,2.53769,-6.72727,0
35,0,2.53769,-6.86869,0
35,0,2.53769,-7.0101,0
35,0,2.53769,-7.15152,0
35,0,2.53769,-7.29293,0
35,0,2.53769,-7.43434,0
35,0,2.53769,-7.57576,0
35,0,2.53769,-7.71717,0
35,0,2.53769,-7.85859,0
35,0,2.53769,-8,0
35,0,2.53769,-8,0
35,0,2.64824,6,0
35,0,2.64824,5.85859,0
35,0,2.64824,5.71717,0
35,0,2.64824,5.57576,0
35,0,2.64824,5.43434,0
35,0,2.64824,5.29293,0
35,0,2.64824,5.15152,0
35.0001,0,2.64824,5.0101,0
35.0002,0,2.64824,4.86869,0
35.0004,0,2.64824,4.72727,0
35.0009,0,2.64824,4.58586,0
35.0021,0,2.64824,4.44444,0
35.0045,0,2.64824,4.30303,0
35.0094,0,2.64824,4.16162,0
35.0195,0,2.64824,4.0202,0
35.0398,0,2.64824,3.87879,0
35.0796,0,2.64824,3.73737,0
35.1562,0,2.64824,3.59596,0
35.301,0,2.64824,3.45455,0
35.5686,0,2.64824,3.31313,0
36.0527,0,2.64824,3.17172,0
36.9094,0,2.64824,3.0303,0
38.3889,0,2.64824,2.88889,0
40.8796,0,2.64824,2.74747,0
44.9679,0,2.64824,2.60606,0
51.4978,0,2.64824,2.46465,0
61.6308,0,2.64824,2.32323,0
76.8813,0,2.64824,2.18182,0
99.494,0,2.64824,2.0404,0
135.525,0,2.64824,1.89899,0
186.059,0,2.64824,1.75758,0
251.104,0,2.64824,1.61616,0
327.181,0,2.64824,1.47475,0
408.749,0,2.64824,1.33333,0
490.619,0,2.64824,1.19192,0
568.82,0,2.64824,1.05051,0
640.513,0,2.64824,0.909091,0
703.76,0,2.64824,0.767677,0
757.326,0,2.64824,0.626263,0
800.567,1,2.64824,0.484848,0
832.664,1,2.64824,0.343434,0
853.816,1,2.64824,0.20202,0
864.322,1,2.64824,0.0606061,0
863.51,1,2.64824,-0.0808081,0
851.405,1,2.64824,-0.222222,0
828.771,1,2.64824,-0.363636,0
795.031,1,2.64824,-0.505051,0
750.302,0,2.64824,-0.646465,0
695.295,0,2.64824,-0.787879,0
630.751,0,2.64824,-0.929293,0
557.992,0,2.64824,-1.07071,0
479.068,0,2.64824,-1.21212,0
396.97,0,2.64824,-1.35354,0
315.843,0,2.64824,-1.49495,0
241.02,0,2.64824,-1.63636,0
177.915,0,2.64824,-1.77778,0
129.528,0,2.64824,-1.91919,0
95.4247,0,2.64824,-2.06061,0
74.3224,0,2.64824,-2.20202,0
59.9091,0,2.64824,-2.34343,0
50.3752,0,2.64824,-2.48485,0
44.2573,0,2.64824,-2.62626,0
40.4421,0,2.64824,-2.76768,0
38.1266,0,2.64824,-2.90909,0
36.756,0,2.64824,-3.05051,0
35.9652,0,2.64824,-3.19192,0
35.5198,0,2.64824,-3.33333,0
35.2744,0,2.64824,-3.47475,0
35.142,0,2.64824,-3.61616,0
35.0721,0,2.64824,-3.75758,0
35.036,0,2.64824,-3.89899,0
35.0176,0,2.64824,-4.0404,0
35.0085,0,2.64824,-4.18182,0
35.004,0,2.64824,-4.32323,0
35.0019,0,2.64824,-4.46465,0
35.0008,0,2.64824,-4.60606,0
35.0004,0,2.64824,-4.74747,0
35.0002,0,2.64824,-4.88889,0
35.0001,0,2.64824,-5.0303,0
35,0,2.64824,-5.17172,0
35,0,2.64824,-5.31313,0
35,0,2.64824,-5.45455,0
35,0,2.64824,-5.59596,0
35,0,2.64824,-5.73737,0
35,0,2.64824,-5.87879,0
35,0,2.64824,-6.0202,0
35,0,2.64824,-6.16162,0
35,0,2.64824,-6.30303,0
35,0,2.64824,-6.44444,0
35,0,2.64824,-6.58586,0
35,0,2.64824,-6.72727,0
35,0,2.64824,-6.86869,0
35,0,2.64824,-7.0101,0
35,0,2.64824,-7.15152,0
35,0,2.64824,-7.29293,0
35,0,2.64824,-7.43434,0
35,0,2.64824,-7.57576,0
35,0,2.64824,-7.71717,0
35,0,2.64824,-7.85859,0
35,0,2.64824,-8,0
35,0,2.64824,-8,0
35,0,2.75879,6,0
35,0,2.75879,5.85859,0
35,0,2.75879,5.71717,0
35,0,2.75879,5.57576,0
35,0,2.75879,5.43434,0
35,0,2.75879,5.29293,0
35,0,2.75879,5.15152,0
35.0001,0,2.75879,5.0101,0
35.0002,0,2.75879,4.86869,0
35.0004,0,2.75879,4.72727,0
35.0008,0,2.75879,4.58586,0
35.0017,0,2.75879,4.44444,0
35.0038,0,2.75879,4.30303,0
35.008,0,2.75879,4.16162,0
35.0167,0,2.75879,4.0202,0
35.0343,0,2.75879,3.87879,0
35.0691,0,2.75879,3.73737,0
35.1369,0,2.75879,3.59596,0
35.2659,0,2.75879,3.45455,0
35.5067,0,2.75879,3.31313,0
35.9463,0,2.75879,3.17172,0
36.7314,0,2.75879,3.0303,0
38.1002,0,2.75879,2.88889,0
40.4255,0,2.75879,2.74747,0
44.2776,0,2.75879,2.60606,0
50.4863,0,2.75879,2.46465,0
60.2072,0,2.75879,2.32323,0
74.9658,0,2.75879,2.18182,0
96.7171,0,2.75879,2.0404,0
132.038,0,2.75879,1.89899,0
182.24,0,2.75879,1.75758,0
247.704,0,2.75879,1.61616,0
325.082,0,2.75879,1.47475,0
408.581,0,2.75879,1.33333,0
492.666,0,2.75879,1.19192,0
573.114,0,2.75879,1.05051,0
646.914,0,2.75879,0.909091,0
712.026,0,2.75879,0.767677,0
767.166,0,2.75879,0.626263,0
811.601,1,2.75879,0.484848,0
844.503,1,2.75879,0.343434,0
866.75,1,2.75879,0.20202,0
877.651,1,2.75879,0.0606061,0
876.808,1,2.75879,-0.0808081,0
864.251,1,2.75879,-0.222222,0
840.52,1,2.75879,-0.363636,0
805.952,1,2.75879,-0.505051,0
759.934,0,2.75879,-0.646465,0
703.312,0,2.75879,-0.787879,0
636.865,0,2.75879,-0.929293,0
561.97,0,2.75879,-1.07071,0
480.792,0,2.75879,-1.21212,0
396.501,0,2.75879,-1.35354,0
313.511,0,2.75879,-1.49495,0
237.504,0,2.75879,-1.63636,0
174.105,0,2.75879,-1.77778,0
126.127,0,2.75879,-1.91919,0
93.0507,0,2.75879,-2.06061,0
72.481,0,2.75879,-2.20202,0
58.5498,0,2.75879,-2.34343,0
49.4151,0,2.75879,-2.48485,0
43.6056,0,2.75879,-2.62626,0
40.0156,0,2.75879,-2.76768,0
37.8567,0,2.75879,-2.90909,0
36.5903,0,2.75879,-3.05051,0
35.8666,0,2.75879,-3.19192,0
35.4627,0,2.75879,-3.33333,0
35.2422,0,2.75879,-3.47475,0
35.1243,0,2.75879,-3.61616,0
35.0626,0,2.75879,-3.75758,0
35.031,0,2.75879,-3.89899,0
35.015,0,2.75879,-4.0404,0
35.0072,0,2.75879,-4.18182,0
35.0034,0,2.75879,-4.32323,0
35.0015,0,2.75879,-4.46465,0
35.0007,0,2.75879,-4.60606,0
35.0003,0,2.75879,-4.74747,0
35.0001,0,2.75879,-4.88889,0
35.0001,0,2.75879,-5.0303,0
35,0,2.75879,-5.17172,0
35,0,2.75879,-5.31313,0
35,0,2.75879,-5.45455,0
35,0,2.75879,-5.59596,0
35,0,2.75879,-5.73737,0
35,0,2.75879,-5.87879,0
35,0,2.75879,-6.0202,0
35,0,2.75879,-6.16162,0
35,0,2.75879,-6.30303,0
35,0,2.75879,-6.44444,0
35,0,2.75879,-6.58586,0
35,0,2.75879,-6.72727,0
35,0,2.75879,-6.86869,0
35,0,2.75879,-7.0101,0
35,0,2.75879,-7.15152,0
35,0,2.75879,-7.29293,0
35,0,2.75879,-7.43434,0
35,0,2.75879,-7.57576,0
35,0,2.75879,-7.71717,0
35,0,2.75879,-7.85859,0
35,0,2.75879,-8,0
35,0,2.75879,-8,0
35,0,2.86935,6,0
35,0,2.86935,5.85859,0
35,0,2.86935,5.71717,0
35,0,2.86935,5.57576,0
35,0,2.86935,5.43434,0
35,0,2.86935,5.29293,0
35,0,2.86935,5.15152,0
35.0001,0,2.86935,5.0101,0
35.0001,0,2.86935,4.86869,0
35.0003,0,2.86935,4.72727,0
35.0006,0,2.86935,4.58586,0
35.0014,0,2.86935,4.44444,0
35.0031,0,2.86935,4.30303,0
35.0067,0,2.86935,4.16162,0
35.0142,0,2.86935,4.0202,0
35.0293,0,2.86935,3.87879,0
35.0597,0,2.86935,3.73737,0
35.1192,0,2.86935,3.59596,0
35.2336,0,2.86935,3.45455,0
35.449,0,2.86935,3.31313,0
35.8462,0,2.86935,3.17172,0
36.5622,0,2.86935,3.0303,0
37.823,0,2.86935,2.88889,0
39.9853,0,2.86935,2.74747,0
43.6015,0,2.86935,2.60606,0
49.4853,0,2.86935,2.46465,0
58.7837,0,2.86935,2.32323,0
73.0297,0,2.86935,2.18182,0
94.1488,0,2.86935,2.0404,0
128.423,0,2.86935,1.89899,0
178.177,0,2.86935,1.75758,0
243.952,0,2.86935,1.61616,0
322.586,0,2.86935,1.47475,0
408.042,0,2.86935,1.33333,0
494.412,0,2.86935,1.19192,0
577.192,0,2.86935,1.05051,0
653.186,0,2.86935,0.909091,0
720.24,0,2.86935,0.767677,0
777.021,0,2.86935,0.626263,0
822.696,1,2.86935,0.484848,0
856.755,1,2.86935,0.343434,0
879.868,1,2.86935,0.20202,0
891.197,1,2.86935,0.0606061,0
890.32,1,2.86935,-0.0808081,0
877.274,1,2.86935,-0.222222,0
852.523,1,2.86935,-0.363636,0
816.893,1,2.86935,-0.505051,0
769.572,0,2.86935,-0.646465,0
711.267,0,2.86935,-0.787879,0
642.836,0,2.86935,-0.929293,0
565.72,0,2.86935,-1.07071,0
482.204,0,2.86935,-1.21212,0
395.655,0,2.86935,-1.35354,0
310.783,0,2.86935,-1.49495,0
233.649,0,2.86935,-1.63636,0
170.069,0,2.86935,-1.77778,0
122.61,0,2.86935,-1.91919,0
90.6285,0,2.86935,-2.06061,0
70.6227,0,2.86935,-2.20202,0
57.1925,0,2.86935,-2.34343,0
48.4664,0,2.86935,-2.48485,0
42.9683,0,2.86935,-2.62626,0
39.6027,0,2.86935,-2.76768,0
37.5979,0,2.86935,-2.90909,0
36.433,0,2.86935,-3.05051,0
35.7739,0,2.86935,-3.19192,0
35.4095,0,2.86935,-3.33333,0
35.2124,0,2.86935,-3.47475,0
35.1081,0,2.86935,-3.61616,0
35.054,0,2.86935,-3.75758,0
35.0265,0,2.86935,-3.89899,0
35.0127,0,2.86935,-4.0404,0
35.006,0,2.86935,-4.18182,0
35.0028,0,2.86935,-4.32323,0
35.0013,0,2.86935,-4.46465,0
35.0006,0,2.86935,-4.60606,0
35.0003,0,2.86935,-4.74747,0
35.0001,0,2.86935,-4.88889,0
35,0,2.86935,-5.0303,0
35,0,2.86935,-5.17172,0
35,0,2.86935,-5.31313,0
35,0,2.86935,-5.45455,0
35,0,2.86935,-5.59596,0
35,0,2.86935,-5.73737,0
35,0,2.86935,-5.87879,0
35,0,2.86935,-6.0202,0
35,0,2.86935,-6.16162,0
35,0,2.86935,-6.30303,0
35,0,2.86935,-6.44444,0
35,0,2.86935,-6.58586,0
35,0,2.86935,-6.72727,0
35,0,2.86935,-6.86869,0
35,0,2.86935,-7.0101,0
35,0,2.86935,-7.15152,0
35,0,2.86935,-7.29293,0
35,0,2.86935,-7.43434,0
35,0,2.86935,-7.57576,0
35,0,2.86935,-7.71717,0
35,0,2.86935,-7.85859,0
35,0,2.86935,-8,0
35,0,2.86935,-8,0
35,0,2.9799,6,0
35,0,2.9799,5.85859,0
35,0,2.9799,5.71717,0
35,0,2.9799,5.57576,0
35,0,2.9799,5.43434,0
35,0,2.9799,5.29293,0
35,0,2.9799,5.15152,0
35,0,2.9799,5.0101,0
35.0001,0,2.9799,4.86869,0
35.0002,0,2.9799,4.72727,0
35.0005,0,2.9799,4.58586,0
35.0012,0,2.9799,4.44444,0
35.0026,0,2.9799,4.30303,0
35.0056,0,2.9799,4.16162,0
35.0119,0,2.9799,4.0202,0
35.0249,0,2.9799,3.87879,0
35.0511,0,2.9799,3.73737,0
35.1031,0,2.9799,3.59596,0
35.2039,0,2.9799,3.45455,0
35.3957,0,2.9799,3.31313,0
35.7526,0,2.9799,3.17172,0
36.4025,0,2.9799,3.0303,0
37.5586,0,2.9799,2.88889,0
39.5612,0,2.9799,2.74747,0
42.9433,0,2.9799,2.60606,0
48.5005,0,2.9799,2.46465,0
57.3682,0,2.9799,2.32323,0
71.0837,0,2.9799,2.18182,0
91.6034,0,2.9799,2.0404,0
124.702,0,2.9799,1.89899,0
173.893,0,2.9799,1.75758,0
239.863,0,2.9799,1.61616,0
319.702,0,2.9799,1.47475,0
407.145,0,2.9799,1.33333,0
495.874,0,2.9799,1.19192,0
581.078,0,2.9799,1.05051,0
659.36,0,2.9799,0.909091,0
728.442,0,2.9799,0.767677,0
786.933,0,2.9799,0.626263,0
833.899,1,2.9799,0.484848,0
869.253,1,2.9799,0.343434,0
893.238,1,2.9799,0.20202,0
905.033,1,2.9799,0.0606061,0
904.119,1,2.9799,-0.0808081,0
890.541,1,2.9799,-0.222222,0
864.87,1,2.9799,-0.363636,0
827.937,1,2.9799,-0.505051,0
779.256,0,2.9799,-0.646465,0
719.198,0,2.9799,-0.787879,0
648.697,0,2.9799,-0.929293,0
569.264,0,2.9799,-1.07071,0
483.319,0,2.9799,-1.21212,0
394.442,0,2.9799,-1.35354,0
307.669,0,2.9799,-1.49495,0
229.471,0,2.9799,-1.63636,0
165.83,0,2.9799,-1.77778,0
119.001,0,2.9799,-1.91919,0
88.1709,0,2.9799,-2.06061,0
68.7578,0,2.9799,-2.20202,0
55.8451,0,2.9799,-2.34343,0
47.5346,0,2.9799,-2.48485,0
42.3488,0,2.9799,-2.62626,0
39.2055,0,2.9799,-2.76768,0
37.3511,0,2.9799,-2.90909,0
36.2848,0,2.9799,-3.05051,0
35.6874,0,2.9799,-3.19192,0
35.3604,0,2.9799,-3.33333,0
35.1852,0,2.9799,-3.47475,0
35.0934,0,2.9799,-3.61616,0
35.0462,0,2.9799,-3.75758,0
35.0225,0,2.9799,-3.89899,0
35.0107,0,2.9799,-4.0404,0
35.005,0,2.9799,-4.18182,0
35.0023,0,2.9799,-4.32323,0
35.0011,0,2.9799,-4.46465,0
35.0005,0,2.9799,-4.60606,0
35.0002,0,2.9799,-4.74747,0
35.0001,0,2.9799,-4.88889,0
35,0,2.9799,-5.0303,0
35,0,2.9799,-5.17172,0
35,0,2.9799,-5.31313,0
35,0,2.9799,-5.45455,0
35,0,2.9799,-5.59596,0
35,0,2.9799,-5.73737,0
35,0,2.9799,-5.87879,0
35,0,2.9799,-6.0202,0
35,0,2.9799,-6.16162,0
35,0,2.9799,-6.30303,0
35,0,2.9799,-6.44444,0
35,0,2.9799,-6.58586,0
35,0,2.9799,-6.72727,0
35,0,2.9799,-6.86869,0
35,0,2.9799,-7.0101,0
35,0,2.9799,-7.15152,0
35,0,2.9799,-7.29293,0
35,0,2.9799,-7.43434,0
35,0,2.9799,-7.57576,0
35,0,2.9799,-7.71717,0
35,0,2.9799,-7.85859,0
35,0,2.9799,-8,0
35,0,2.9799,-8,0
35,0,3.09045,6,0
35,0,3.09045,5.85859,0
35,0,3.09045,5.71717,0
35,0,3.09045,5.57576,0
35,0,3.09045,5.43434,0
35,0,3.09045,5.29293,0
35,0,3.09045,5.15152,0
35,0,3.09045,5.0101,0
35.0001,0,3.09045,4.86869,0
35.0002,0,3.09045,4.72727,0
35.0004,0,3.09045,4.58586,0
35.001,0,3.09045,4.44444,0
35.0021,0,3.09045,4.30303,0
35.0046,0,3.09045,4.16162,0
35.01,0,3.09045,4.0202,0
35.021,0,3.09045,3.87879,0
35.0435,0,3.09045,3.73737,0
35.0886,0,3.09045,3.59596,0
35.1769,0,3.09045,3.45455,0
35.3466,0,3.09045,3.31313,0
35.6658,0,3.09045,3.17172,0
36.2528,0,3.09045,3.0303,0
37.3077,0,3.09045,2.88889,0
39.1549,0,3.09045,2.74747,0
42.3061,0,3.09045,2.60606,0
47.5369,0,3.09045,2.46465,0
55.9679,0,3.09045,2.32323,0
69.137,0,3.09045,2.18182,0
89.0285,0,3.09045,2.0404,0
120.894,0,3.09045,1.89899,0
169.409,0,3.09045,1.75758,0
235.448,0,3.09045,1.61616,0
316.433,0,3.09045,1.47475,0
405.892,0,3.09045,1.33333,0
497.063,0,3.09045,1.19192,0
584.793,0,3.09045,1.05051,0
665.465,0,3.09045,0.909091,0
736.668,0,3.09045,0.767677,0
796.937,0,3.09045,0.626263,0
845.253,1,3.09045,0.484848,0
881.996,1,3.09045,0.343434,0
906.853,1,3.09045,0.20202,0
918.049,1,3.09045,0.0606061,0
917.194,1,3.09045,-0.0808081,0
904.119,1,3.09045,-0.222222,0
877.452,1,3.09045,-0.363636,0
839.129,1,3.09045,-0.505051,0
789.025,0,3.09045,-0.646465,0
727.141,0,3.09045,-0.787879,0
654.475,0,3.09045,-0.929293,0
572.622,0,3.09045,-1.07071,0
484.147,0,3.09045,-1.21212,0
392.865,0,3.09045,-1.35354,0
304.174,0,3.09045,-1.49495,0
224.983,0,3.09045,-1.63636,0
161.41,0,3.09045,-1.77778,0
115.332,0,3.09045,-1.91919,0
85.6887,0,3.09045,-2.06061,0
66.8951,0,3.09045,-2.20202,0
54.5141,0,3.09045,-2.34343,0
46.6241,0,3.09045,-2.48485,0
41.7501,0,3.09045,-2.62626,0
38.8257,0,3.09045,-2.76768,0
37.1177,0,3.09045,-2.90909,0
36.1461,0,3.09045,-3.05051,0
35.6073,0,3.09045,-3.19192,0
35.3153,0,3.09045,-3.33333,0
35.1605,0,3.09045,-3.47475,0
35.0801,0,3.09045,-3.61616,0
35.0393,0,3.09045,-3.75758,0
35.0189,0,3.09045,-3.89899,0
35.009,0,3.09045,-4.0404,0
35.0042,0,3.09045,-4.18182,0
35.0019,0,3.09045,-4.32323,0
35.0009,0,3.09045,-4.46465,0
35.0004,0,3.09045,-4.60606,0
35.0002,0,3.09045,-4.74747,0
35.0001,0,3.09045,-4.88889,0
35,0,3.09045,-5.0303,0
35,0,3.09045,-5.17172,0
35,0,3.09045,-5.31313,0
35,0,3.09045,-5.45455,0
35,0,3.09045,-5.59596,0
35,0,3.09045,-5.73737,0
35,0,3.09045,-5.87879,0
35,0,3.09045,-6.0202,0
35,0,3.09045,-6.16162,0
35,0,3.09045,-6.30303,0
35,0,3.09045,-6.44444,0
35,0,3.09045,-6.58586,0
35,0,3.09045,-6.72727,0
35,0,3.09045,-6.86869,0
35,0,3.09045,-7.0101,0
35,0,3.09045,-7.15152,0
35,0,3.09045,-7.29293,0
35,0,3.09045,-7.43434,0
35,0,3.09045,-7.57576,0
35,0,3.09045,-7.71717,0
35,0,3.09045,-7.85859,0
35,0,3.09045,-8,0
35,0,3.09045,-8,0
35,0,3.20101,6,0
35,0,3.20101,5.85859,0
35,0,3.20101,5.71717,0
35,0,3.20101,5.57576,0
35,0,3.20101,5.43434,0
35,0,3.20101,5.29293,0
35,0,3.20101,5.15152,0
35,0,3.20101,5.0101,0
35.0001,0,3.20101,4.86869,0
35.0001,0,3.20101,4.72727,0
35.0003,0,3.20101,4.58586,0
35.0008,0,3.20101,4.44444,0
35.0017,0,3.20101,4.30303,0
35.0038,0,3.20101,4.16162,0
35.0083,0,3.20101,4.0202,0
35.0176,0,3.20101,3.87879,0
35.0368,0,3.20101,3.73737,0
35.0757,0,3.20101,3.59596,0
35.1526,0,3.20101,3.45455,0
35.3019,0,3.20101,3.31313,0
35.5857,0,3.20101,3.17172,0
36.1133,0,3.20101,3.0303,0
37.0715,0,3.20101,2.88889,0
38.768,0,3.20101,2.74747,0
41.6925,0,3.20101,2.60606,0
46.5984,0,3.20101,2.46465,0
54.5887,0,3.20101,2.32323,0
67.1979,0,3.20101,2.18182,0
86.4343,0,3.20101,2.0404,0
117.029,0,3.20101,1.89899,0
164.744,0,3.20101,1.75758,0
230.719,0,3.20101,1.61616,0
312.78,0,3.20101,1.47475,0
404.284,0,3.20101,1.33333,0
497.983,0,3.20101,1.19192,0
588.35,0,3.20101,1.05051,0
671.524,0,3.20101,0.909091,0
744.949,0,3.20101,0.767677,0
807.069,0,3.20101,0.626263,0
856.911,1,3.20101,0.484848,0
895.042,1,3.20101,0.343434,0
919.649,1,3.20101,0.20202,0
930.999,1,3.20101,0.0606061,0
930.133,1,3.20101,-0.0808081,0
917.004,1,3.20101,-0.222222,0
890.323,1,3.20101,-0.363636,0
850.512,1,3.20101,-0.505051,0
798.917,0,3.20101,-0.646465,0
735.125,0,3.20101,-0.787879,0
660.191,0,3.20101,-0.929293,0
575.806,0,3.20101,-1.07071,0
484.693,0,3.20101,-1.21212,0
390.924,0,3.20101,-1.35354,0
300.297,0,3.20101,-1.49495,0
220.198,0,3.20101,-1.63636,0
156.826,0,3.20101,-1.77778,0
111.641,0,3.20101,-1.91919,0
83.1919,0,3.20101,-2.06061,0
65.0428,0,3.20101,-2.20202,0
53.2053,0,3.20101,-2.34343,0
45.7388,0,3.20101,-2.48485,0
41.1743,0,3.20101,-2.62626,0
38.4645,0,3.20101,-2.76768,0
36.8982,0,3.20101,-2.90909,0
36.017,0,3.20101,-3.05051,0
35.5335,0,3.20101,-3.19192,0
35.2742,0,3.20101,-3.33333,0
35.1382,0,3.20101,-3.47475,0
35.0683,0,3.20101,-3.61616,0
35.0332,0,3.20101,-3.75758,0
35.0158,0,3.20101,-3.89899,0
35.0074,0,3.20101,-4.0404,0
35.0034,0,3.20101,-4.18182,0
35.0016,0,3.20101,-4.32323,0
35.0007,0,3.20101,-4.46465,0
35.0003,0,3.20101,-4.60606,0
35.0001,0,3.20101,-4.74747,0
35.0001,0,3.20101,-4.88889,0
35,0,3.20101,-5.0303,0
35,0,3.20101,-5.17172,0
35,0,3.20101,-5.31313,0
35,0,3.20101,-5.45455,0
35,0,3.20101,-5.59596,0
35,0,3.20101,-5.73737,0
35,0,3.20101,-5.87879,0
35,0,3.20101,-6.0202,0
35,0,3.20101,-6.16162,0
35,0,3.20101,-6.30303,0
35,0,3.20101,-6.44444,0
35,0,3.20101,-6.58586,0
35,0,3.20101,-6.72727,0
35,0,3.20101,-6.86869,0
35,0,3.20101,-7.0101,0
35,0,3.20101,-7.15152,0
35,0,3.20101,-7.29293,0
35,0,3.20101,-7.43434,0
35,0,3.20101,-7.57576,0
35,0,3.20101,-7.71717,0
35,0,3.20101,-7.85859,0
35,0,3.20101,-8,0
35,0,3.20101,-8,0
35,0,3.31156,6,0
35,0,3.31156,5.85859,0
35,0,3.31156,5.71717,0
35,0,3.31156,5.57576,0
